horodate_locale;puissance_W;couverture;origine
2025-11-14 03:00:00+01:00;892,000;1,000;MESURE
2025-11-14 04:00:00+01:00;818,000;1,000;MESURE
2025-11-14 05:00:00+01:00;999,000;1,000;MESURE
2025-11-14 06:00:00+01:00;962,000;1,000;MESURE
2025-11-14 07:00:00+01:00;2405,000;1,000;MESURE
2025-11-14 08:00:00+01:00;410,000;1,000;MESURE
2025-11-14 09:00:00+01:00;294,000;1,000;MESURE
2025-11-14 10:00:00+01:00;274,000;1,000;MESURE
2025-11-14 11:00:00+01:00;325,000;1,000;MESURE
2025-11-14 12:00:00+01:00;253,000;1,000;MESURE
2025-11-14 13:00:00+01:00;286,000;1,000;MESURE
2025-11-14 14:00:00+01:00;330,000;1,000;MESURE
2025-11-14 15:00:00+01:00;287,000;1,000;MESURE
2025-11-14 16:00:00+01:00;346,000;1,000;MESURE
2025-11-14 17:00:00+01:00;598,000;1,000;MESURE
2025-11-14 18:00:00+01:00;571,000;1,000;MESURE
2025-11-14 19:00:00+01:00;320,000;1,000;MESURE
2025-11-14 20:00:00+01:00;346,000;1,000;MESURE
2025-11-14 21:00:00+01:00;325,000;1,000;MESURE
2025-11-14 22:00:00+01:00;341,000;1,000;MESURE
2025-11-14 23:00:00+01:00;238,000;1,000;MESURE
2025-11-15 00:00:00+01:00;267,000;1,000;MESURE
2025-11-15 01:00:00+01:00;280,000;1,000;MESURE
2025-11-15 02:00:00+01:00;231,000;1,000;MESURE
2025-11-15 03:00:00+01:00;282,000;1,000;MESURE
2025-11-15 04:00:00+01:00;274,000;1,000;MESURE
2025-11-15 05:00:00+01:00;845,000;1,000;MESURE
2025-11-15 06:00:00+01:00;354,000;1,000;MESURE
2025-11-15 07:00:00+01:00;278,000;1,000;MESURE
2025-11-15 08:00:00+01:00;252,000;1,000;MESURE
2025-11-15 09:00:00+01:00;351,000;1,000;MESURE
2025-11-15 10:00:00+01:00;248,000;1,000;MESURE
2025-11-15 11:00:00+01:00;297,000;1,000;MESURE
2025-11-15 12:00:00+01:00;344,000;1,000;MESURE
2025-11-15 13:00:00+01:00;267,000;1,000;MESURE
2025-11-15 14:00:00+01:00;259,000;1,000;MESURE
2025-11-15 15:00:00+01:00;378,000;1,000;MESURE
2025-11-15 16:00:00+01:00;285,000;1,000;MESURE
2025-11-15 17:00:00+01:00;521,000;1,000;MESURE
2025-11-15 18:00:00+01:00;779,000;1,000;MESURE
2025-11-15 19:00:00+01:00;223,000;1,000;MESURE
2025-11-15 20:00:00+01:00;312,000;1,000;MESURE
2025-11-15 21:00:00+01:00;274,000;1,000;MESURE
2025-11-15 22:00:00+01:00;232,000;1,000;MESURE
2025-11-15 23:00:00+01:00;286,000;1,000;MESURE
2025-11-16 00:00:00+01:00;253,000;1,000;MESURE
2025-11-16 01:00:00+01:00;237,000;1,000;MESURE
2025-11-16 02:00:00+01:00;298,000;1,000;MESURE
2025-11-16 03:00:00+01:00;236,000;1,000;MESURE
2025-11-16 04:00:00+01:00;240,000;1,000;MESURE
2025-11-16 05:00:00+01:00;305,000;1,000;MESURE
2025-11-16 06:00:00+01:00;897,000;1,000;MESURE
2025-11-16 07:00:00+01:00;241,000;1,000;MESURE
2025-11-16 08:00:00+01:00;301,000;1,000;MESURE
2025-11-16 09:00:00+01:00;232,000;1,000;MESURE
2025-11-16 10:00:00+01:00;250,000;1,000;MESURE
2025-11-16 11:00:00+01:00;354,000;1,000;MESURE
2025-11-16 12:00:00+01:00;265,000;1,000;MESURE
2025-11-16 13:00:00+01:00;261,000;1,000;MESURE
2025-11-16 14:00:00+01:00;278,000;1,000;MESURE
2025-11-16 15:00:00+01:00;268,000;1,000;MESURE
2025-11-16 16:00:00+01:00;297,000;1,000;MESURE
2025-11-16 17:00:00+01:00;329,000;1,000;MESURE
2025-11-16 18:00:00+01:00;1052,000;1,000;MESURE
2025-11-16 19:00:00+01:00;7603,000;1,000;MESURE
2025-11-16 20:00:00+01:00;6114,000;1,000;MESURE
2025-11-16 21:00:00+01:00;5276,000;1,000;MESURE
2025-11-16 22:00:00+01:00;3514,000;1,000;MESURE
2025-11-16 23:00:00+01:00;2877,000;1,000;MESURE
2025-11-17 00:00:00+01:00;2726,000;1,000;MESURE
2025-11-17 01:00:00+01:00;2732,000;1,000;MESURE
2025-11-17 02:00:00+01:00;2590,000;1,000;MESURE
2025-11-17 03:00:00+01:00;2602,000;1,000;MESURE
2025-11-17 04:00:00+01:00;2570,000;1,000;MESURE
2025-11-17 05:00:00+01:00;2490,000;1,000;MESURE
2025-11-17 06:00:00+01:00;3229,000;1,000;MESURE
2025-11-17 07:00:00+01:00;4440,000;1,000;MESURE
2025-11-17 08:00:00+01:00;1352,000;1,000;MESURE
2025-11-17 09:00:00+01:00;1324,000;1,000;MESURE
2025-11-17 10:00:00+01:00;1808,000;1,000;MESURE
2025-11-17 11:00:00+01:00;1206,000;1,000;MESURE
2025-11-17 12:00:00+01:00;1101,000;1,000;MESURE
2025-11-17 13:00:00+01:00;1173,000;1,000;MESURE
2025-11-17 14:00:00+01:00;1097,000;1,000;MESURE
2025-11-17 15:00:00+01:00;1023,000;1,000;MESURE
2025-11-17 16:00:00+01:00;944,000;1,000;MESURE
2025-11-17 17:00:00+01:00;1057,000;1,000;MESURE
2025-11-17 18:00:00+01:00;3102,000;1,000;MESURE
2025-11-17 19:00:00+01:00;3683,000;1,000;MESURE
2025-11-17 20:00:00+01:00;4129,000;1,000;MESURE
2025-11-17 21:00:00+01:00;5162,000;1,000;MESURE
2025-11-17 22:00:00+01:00;2298,000;1,000;MESURE
2025-11-17 23:00:00+01:00;2044,000;1,000;MESURE
2025-11-18 00:00:00+01:00;1400,000;1,000;MESURE
2025-11-18 01:00:00+01:00;707,000;1,000;MESURE
2025-11-18 02:00:00+01:00;767,000;1,000;MESURE
2025-11-18 03:00:00+01:00;700,000;1,000;MESURE
2025-11-18 04:00:00+01:00;827,000;1,000;MESURE
2025-11-18 05:00:00+01:00;880,000;1,000;MESURE
2025-11-18 06:00:00+01:00;865,000;1,000;MESURE
2025-11-18 07:00:00+01:00;3458,000;1,000;MESURE
2025-11-18 08:00:00+01:00;3229,000;1,000;MESURE
2025-11-18 09:00:00+01:00;2653,000;1,000;MESURE
2025-11-18 10:00:00+01:00;2739,000;1,000;MESURE
2025-11-18 11:00:00+01:00;2724,000;1,000;MESURE
2025-11-18 12:00:00+01:00;2636,000;1,000;MESURE
2025-11-18 13:00:00+01:00;2432,000;1,000;MESURE
2025-11-18 14:00:00+01:00;2301,000;1,000;MESURE
2025-11-18 15:00:00+01:00;2222,000;1,000;MESURE
2025-11-18 16:00:00+01:00;2171,000;1,000;MESURE
2025-11-18 17:00:00+01:00;2972,000;1,000;MESURE
2025-11-18 18:00:00+01:00;5660,000;1,000;MESURE
2025-11-18 19:00:00+01:00;6753,000;1,000;MESURE
2025-11-18 20:00:00+01:00;5081,000;1,000;MESURE
2025-11-18 21:00:00+01:00;1888,000;1,000;MESURE
2025-11-18 22:00:00+01:00;2039,000;1,000;MESURE
2025-11-18 23:00:00+01:00;1198,000;1,000;MESURE
2025-11-19 00:00:00+01:00;941,000;1,000;MESURE
2025-11-19 01:00:00+01:00;1069,000;1,000;MESURE
2025-11-19 02:00:00+01:00;1120,000;1,000;MESURE
2025-11-19 03:00:00+01:00;1229,000;1,000;MESURE
2025-11-19 04:00:00+01:00;1326,000;1,000;MESURE
2025-11-19 05:00:00+01:00;1174,000;1,000;MESURE
2025-11-19 06:00:00+01:00;956,000;1,000;MESURE
2025-11-19 07:00:00+01:00;2325,000;1,000;MESURE
2025-11-19 08:00:00+01:00;3222,000;1,000;MESURE
2025-11-19 09:00:00+01:00;2166,000;1,000;MESURE
2025-11-19 10:00:00+01:00;2184,000;1,000;MESURE
2025-11-19 11:00:00+01:00;2151,000;1,000;MESURE
2025-11-19 12:00:00+01:00;2033,000;1,000;MESURE
2025-11-19 13:00:00+01:00;1911,000;1,000;MESURE
2025-11-19 14:00:00+01:00;1847,000;1,000;MESURE
2025-11-19 15:00:00+01:00;1879,000;1,000;MESURE
2025-11-19 16:00:00+01:00;1847,000;1,000;MESURE
2025-11-19 17:00:00+01:00;1923,000;1,000;MESURE
2025-11-19 18:00:00+01:00;2817,000;1,000;MESURE
2025-11-19 19:00:00+01:00;5967,000;1,000;MESURE
2025-11-19 20:00:00+01:00;5518,000;1,000;MESURE
2025-11-19 21:00:00+01:00;5853,000;1,000;MESURE
2025-11-19 22:00:00+01:00;1399,000;1,000;MESURE
2025-11-19 23:00:00+01:00;1037,000;1,000;MESURE
2025-11-20 00:00:00+01:00;1051,000;1,000;MESURE
2025-11-20 01:00:00+01:00;1007,000;1,000;MESURE
2025-11-20 02:00:00+01:00;1034,000;1,000;MESURE
2025-11-20 03:00:00+01:00;1011,000;1,000;MESURE
2025-11-20 04:00:00+01:00;1106,000;1,000;MESURE
2025-11-20 05:00:00+01:00;1136,000;1,000;MESURE
2025-11-20 06:00:00+01:00;1213,000;1,000;MESURE
2025-11-20 07:00:00+01:00;3909,000;1,000;MESURE
2025-11-20 08:00:00+01:00;3711,000;1,000;MESURE
2025-11-20 09:00:00+01:00;3637,000;1,000;MESURE
2025-11-20 10:00:00+01:00;2965,000;1,000;MESURE
2025-11-20 11:00:00+01:00;2399,000;1,000;MESURE
2025-11-20 12:00:00+01:00;2424,000;1,000;MESURE
2025-11-20 13:00:00+01:00;2381,000;1,000;MESURE
2025-11-20 14:00:00+01:00;2374,000;1,000;MESURE
2025-11-20 15:00:00+01:00;2362,000;1,000;MESURE
2025-11-20 16:00:00+01:00;2352,000;1,000;MESURE
2025-11-20 17:00:00+01:00;2393,000;1,000;MESURE
2025-11-20 18:00:00+01:00;3838,000;1,000;MESURE
2025-11-20 19:00:00+01:00;5873,000;1,000;MESURE
2025-11-20 20:00:00+01:00;5011,000;1,000;MESURE
2025-11-20 21:00:00+01:00;4184,000;1,000;MESURE
2025-11-20 22:00:00+01:00;2242,000;1,000;MESURE
2025-11-20 23:00:00+01:00;2358,000;1,000;MESURE
2025-11-21 00:00:00+01:00;2351,000;1,000;MESURE
2025-11-21 01:00:00+01:00;1079,000;1,000;MESURE
2025-11-21 02:00:00+01:00;1087,000;1,000;MESURE
2025-11-21 03:00:00+01:00;1113,000;1,000;MESURE
2025-11-21 04:00:00+01:00;1168,000;1,000;MESURE
2025-11-21 05:00:00+01:00;1292,000;1,000;MESURE
2025-11-21 06:00:00+01:00;1699,000;1,000;MESURE
2025-11-21 07:00:00+01:00;1567,000;1,000;MESURE
2025-11-21 08:00:00+01:00;1595,000;1,000;MESURE
2025-11-21 09:00:00+01:00;1604,000;1,000;MESURE
2025-11-21 10:00:00+01:00;1688,000;1,000;MESURE
2025-11-21 11:00:00+01:00;1647,000;1,000;MESURE
2025-11-21 12:00:00+01:00;2377,000;1,000;MESURE
2025-11-21 13:00:00+01:00;1718,000;1,000;MESURE
2025-11-21 14:00:00+01:00;1679,000;1,000;MESURE
2025-11-21 15:00:00+01:00;1751,000;1,000;MESURE
2025-11-21 16:00:00+01:00;1831,000;1,000;MESURE
2025-11-21 17:00:00+01:00;1776,000;1,000;MESURE
2025-11-21 18:00:00+01:00;1902,000;1,000;MESURE
2025-11-21 19:00:00+01:00;1893,000;1,000;MESURE
2025-11-21 20:00:00+01:00;4480,000;1,000;MESURE
2025-11-21 21:00:00+01:00;5144,000;1,000;MESURE
2025-11-21 22:00:00+01:00;3447,000;1,000;MESURE
2025-11-21 23:00:00+01:00;3093,000;1,000;MESURE
2025-11-22 00:00:00+01:00;2421,000;1,000;MESURE
2025-11-22 01:00:00+01:00;2441,000;1,000;MESURE
2025-11-22 02:00:00+01:00;2472,000;1,000;MESURE
2025-11-22 03:00:00+01:00;2439,000;1,000;MESURE
2025-11-22 04:00:00+01:00;2552,000;1,000;MESURE
2025-11-22 05:00:00+01:00;2472,000;1,000;MESURE
2025-11-22 06:00:00+01:00;1445,000;1,000;MESURE
2025-11-22 07:00:00+01:00;378,000;1,000;MESURE
2025-11-22 08:00:00+01:00;255,000;1,000;MESURE
2025-11-22 09:00:00+01:00;276,000;1,000;MESURE
2025-11-22 10:00:00+01:00;308,000;1,000;MESURE
2025-11-22 11:00:00+01:00;261,000;1,000;MESURE
2025-11-22 12:00:00+01:00;240,000;1,000;MESURE
2025-11-22 13:00:00+01:00;327,000;1,000;MESURE
2025-11-22 14:00:00+01:00;248,000;1,000;MESURE
2025-11-22 15:00:00+01:00;254,000;1,000;MESURE
2025-11-22 16:00:00+01:00;320,000;1,000;MESURE
2025-11-22 17:00:00+01:00;886,000;1,000;MESURE
2025-11-22 18:00:00+01:00;296,000;1,000;MESURE
2025-11-22 19:00:00+01:00;313,000;1,000;MESURE
2025-11-22 20:00:00+01:00;270,000;1,000;MESURE
2025-11-22 21:00:00+01:00;251,000;1,000;MESURE
2025-11-22 22:00:00+01:00;324,000;1,000;MESURE
2025-11-22 23:00:00+01:00;322,000;1,000;MESURE
2025-11-23 00:00:00+01:00;295,000;1,000;MESURE
2025-11-23 01:00:00+01:00;347,000;1,000;MESURE
2025-11-23 02:00:00+01:00;439,000;1,000;MESURE
2025-11-23 03:00:00+01:00;366,000;1,000;MESURE
2025-11-23 04:00:00+01:00;410,000;1,000;MESURE
2025-11-23 05:00:00+01:00;1203,000;1,000;MESURE
2025-11-23 06:00:00+01:00;538,000;1,000;MESURE
2025-11-23 07:00:00+01:00;484,000;1,000;MESURE
2025-11-23 08:00:00+01:00;553,000;1,000;MESURE
2025-11-23 09:00:00+01:00;488,000;1,000;MESURE
2025-11-23 10:00:00+01:00;556,000;1,000;MESURE
2025-11-23 11:00:00+01:00;419,000;1,000;MESURE
2025-11-23 12:00:00+01:00;504,000;1,000;MESURE
2025-11-23 13:00:00+01:00;534,000;1,000;MESURE
2025-11-23 14:00:00+01:00;431,000;1,000;MESURE
2025-11-23 15:00:00+01:00;549,000;1,000;MESURE
2025-11-23 16:00:00+01:00;602,000;1,000;MESURE
2025-11-23 17:00:00+01:00;1227,000;1,000;MESURE
2025-11-23 18:00:00+01:00;614,000;1,000;MESURE
2025-11-23 19:00:00+01:00;8386,000;1,000;MESURE
2025-11-23 20:00:00+01:00;5955,000;1,000;MESURE
2025-11-23 21:00:00+01:00;5163,000;1,000;MESURE
2025-11-23 22:00:00+01:00;4520,000;1,000;MESURE
2025-11-23 23:00:00+01:00;4615,000;1,000;MESURE
2025-11-24 00:00:00+01:00;4606,000;1,000;MESURE
2025-11-24 01:00:00+01:00;4608,000;1,000;MESURE
2025-11-24 02:00:00+01:00;4599,000;1,000;MESURE
2025-11-24 03:00:00+01:00;4577,000;1,000;MESURE
2025-11-24 04:00:00+01:00;5318,000;1,000;MESURE
2025-11-24 05:00:00+01:00;4389,000;1,000;MESURE
2025-11-24 06:00:00+01:00;3149,000;1,000;MESURE
2025-11-24 07:00:00+01:00;3850,000;1,000;MESURE
2025-11-24 08:00:00+01:00;4384,000;1,000;MESURE
2025-11-24 09:00:00+01:00;3602,000;1,000;MESURE
2025-11-24 10:00:00+01:00;3360,000;1,000;MESURE
2025-11-24 11:00:00+01:00;3391,000;1,000;MESURE
2025-11-24 12:00:00+01:00;3324,000;1,000;MESURE
2025-11-24 13:00:00+01:00;3291,000;1,000;MESURE
2025-11-24 14:00:00+01:00;3280,000;1,000;MESURE
2025-11-24 15:00:00+01:00;3221,000;1,000;MESURE
2025-11-24 16:00:00+01:00;3221,000;1,000;MESURE
2025-11-24 17:00:00+01:00;3287,000;1,000;MESURE
2025-11-24 18:00:00+01:00;4288,000;1,000;MESURE
2025-11-24 19:00:00+01:00;6311,000;1,000;MESURE
2025-11-24 20:00:00+01:00;4130,000;1,000;MESURE
2025-11-24 21:00:00+01:00;3676,000;1,000;MESURE
2025-11-24 22:00:00+01:00;2465,000;1,000;MESURE
2025-11-24 23:00:00+01:00;2139,000;1,000;MESURE
2025-11-25 00:00:00+01:00;2345,000;1,000;MESURE
2025-11-25 01:00:00+01:00;2358,000;1,000;MESURE
2025-11-25 02:00:00+01:00;2423,000;1,000;MESURE
2025-11-25 03:00:00+01:00;2436,000;1,000;MESURE
2025-11-25 04:00:00+01:00;2458,000;1,000;MESURE
2025-11-25 05:00:00+01:00;2551,000;1,000;MESURE
2025-11-25 06:00:00+01:00;2516,000;1,000;MESURE
2025-11-25 07:00:00+01:00;2897,000;1,000;MESURE
2025-11-25 08:00:00+01:00;1368,000;1,000;MESURE
2025-11-25 09:00:00+01:00;1206,000;1,000;MESURE
2025-11-25 10:00:00+01:00;1368,000;1,000;MESURE
2025-11-25 11:00:00+01:00;1310,000;1,000;MESURE
2025-11-25 12:00:00+01:00;1660,000;1,000;MESURE
2025-11-25 13:00:00+01:00;1567,000;1,000;MESURE
2025-11-25 14:00:00+01:00;1216,000;1,000;MESURE
2025-11-25 15:00:00+01:00;1264,000;1,000;MESURE
2025-11-25 16:00:00+01:00;1411,000;1,000;MESURE
2025-11-25 17:00:00+01:00;1373,000;1,000;MESURE
2025-11-25 18:00:00+01:00;1509,000;1,000;MESURE
2025-11-25 19:00:00+01:00;4255,000;1,000;MESURE
2025-11-25 20:00:00+01:00;5104,000;1,000;MESURE
2025-11-25 21:00:00+01:00;4869,000;1,000;MESURE
2025-11-25 22:00:00+01:00;3514,000;1,000;MESURE
2025-11-25 23:00:00+01:00;1659,000;1,000;MESURE
2025-11-26 00:00:00+01:00;1583,000;1,000;MESURE
2025-11-26 01:00:00+01:00;1575,000;1,000;MESURE
2025-11-26 02:00:00+01:00;1704,000;1,000;MESURE
2025-11-26 03:00:00+01:00;1625,000;1,000;MESURE
2025-11-26 04:00:00+01:00;1663,000;1,000;MESURE
2025-11-26 05:00:00+01:00;1776,000;1,000;MESURE
2025-11-26 06:00:00+01:00;1747,000;1,000;MESURE
2025-11-26 07:00:00+01:00;2701,000;1,000;MESURE
2025-11-26 08:00:00+01:00;2324,000;1,000;MESURE
2025-11-26 09:00:00+01:00;1591,000;1,000;MESURE
2025-11-26 10:00:00+01:00;1639,000;1,000;MESURE
2025-11-26 11:00:00+01:00;1577,000;1,000;MESURE
2025-11-26 12:00:00+01:00;1565,000;1,000;MESURE
2025-11-26 13:00:00+01:00;1581,000;1,000;MESURE
2025-11-26 14:00:00+01:00;1510,000;1,000;MESURE
2025-11-26 15:00:00+01:00;1501,000;1,000;MESURE
2025-11-26 16:00:00+01:00;1510,000;1,000;MESURE
2025-11-26 17:00:00+01:00;1472,000;1,000;MESURE
2025-11-26 18:00:00+01:00;1649,000;1,000;MESURE
2025-11-26 19:00:00+01:00;3965,000;1,000;MESURE
2025-11-26 20:00:00+01:00;6055,000;1,000;MESURE
2025-11-26 21:00:00+01:00;4130,000;1,000;MESURE
2025-11-26 22:00:00+01:00;2695,000;1,000;MESURE
2025-11-26 23:00:00+01:00;2106,000;1,000;MESURE
2025-11-27 00:00:00+01:00;1486,000;1,000;MESURE
2025-11-27 01:00:00+01:00;1453,000;1,000;MESURE
2025-11-27 02:00:00+01:00;1521,000;1,000;MESURE
2025-11-27 03:00:00+01:00;1596,000;1,000;MESURE
2025-11-27 04:00:00+01:00;1551,000;1,000;MESURE
2025-11-27 05:00:00+01:00;1660,000;1,000;MESURE
2025-11-27 06:00:00+01:00;1736,000;1,000;MESURE
2025-11-27 07:00:00+01:00;2785,000;1,000;MESURE
2025-11-27 08:00:00+01:00;2382,000;1,000;MESURE
2025-11-27 09:00:00+01:00;2058,000;1,000;MESURE
2025-11-27 10:00:00+01:00;1994,000;1,000;MESURE
2025-11-27 11:00:00+01:00;2035,000;1,000;MESURE
2025-11-27 12:00:00+01:00;1989,000;1,000;MESURE
2025-11-27 13:00:00+01:00;1685,000;1,000;MESURE
2025-11-27 14:00:00+01:00;1640,000;1,000;MESURE
2025-11-27 15:00:00+01:00;1504,000;1,000;MESURE
2025-11-27 16:00:00+01:00;1477,000;1,000;MESURE
2025-11-27 17:00:00+01:00;1639,000;1,000;MESURE
2025-11-27 18:00:00+01:00;2917,000;1,000;MESURE
2025-11-27 19:00:00+01:00;3596,000;1,000;MESURE
2025-11-27 20:00:00+01:00;3636,000;1,000;MESURE
2025-11-27 21:00:00+01:00;3177,000;1,000;MESURE
2025-11-27 22:00:00+01:00;2295,000;1,000;MESURE
2025-11-27 23:00:00+01:00;2183,000;1,000;MESURE
2025-11-28 00:00:00+01:00;1878,000;1,000;MESURE
2025-11-28 01:00:00+01:00;1956,000;1,000;MESURE
2025-11-28 02:00:00+01:00;2028,000;1,000;MESURE
2025-11-28 03:00:00+01:00;2046,000;1,000;MESURE
2025-11-28 04:00:00+01:00;2102,000;1,000;MESURE
2025-11-28 05:00:00+01:00;2394,000;1,000;MESURE
2025-11-28 06:00:00+01:00;2503,000;1,000;MESURE
2025-11-28 07:00:00+01:00;2201,000;1,000;MESURE
2025-11-28 08:00:00+01:00;3289,000;1,000;MESURE
2025-11-28 09:00:00+01:00;4707,000;1,000;MESURE
2025-11-28 10:00:00+01:00;5197,000;1,000;MESURE
2025-11-28 11:00:00+01:00;5003,000;1,000;MESURE
2025-11-28 12:00:00+01:00;5392,000;1,000;MESURE
2025-11-28 13:00:00+01:00;3931,000;1,000;MESURE
2025-11-28 14:00:00+01:00;432,000;1,000;MESURE
2025-11-28 15:00:00+01:00;283,000;1,000;MESURE
2025-11-28 16:00:00+01:00;250,000;1,000;MESURE
2025-11-28 17:00:00+01:00;299,000;1,000;MESURE
2025-11-28 18:00:00+01:00;936,000;1,000;MESURE
2025-11-28 19:00:00+01:00;262,000;1,000;MESURE
2025-11-28 20:00:00+01:00;330,000;1,000;MESURE
2025-11-28 21:00:00+01:00;268,000;1,000;MESURE
2025-11-28 22:00:00+01:00;279,000;1,000;MESURE
2025-11-28 23:00:00+01:00;345,000;1,000;MESURE
2025-11-29 00:00:00+01:00;343,000;1,000;MESURE
2025-11-29 01:00:00+01:00;299,000;1,000;MESURE
2025-11-29 02:00:00+01:00;359,000;1,000;MESURE
2025-11-29 03:00:00+01:00;352,000;1,000;MESURE
2025-11-29 04:00:00+01:00;369,000;1,000;MESURE
2025-11-29 05:00:00+01:00;718,000;1,000;MESURE
2025-11-29 06:00:00+01:00;741,000;1,000;MESURE
2025-11-29 07:00:00+01:00;446,000;1,000;MESURE
2025-11-29 08:00:00+01:00;381,000;1,000;MESURE
2025-11-29 09:00:00+01:00;461,000;1,000;MESURE
2025-11-29 10:00:00+01:00;404,000;1,000;MESURE
2025-11-29 11:00:00+01:00;370,000;1,000;MESURE
2025-11-29 12:00:00+01:00;355,000;1,000;MESURE
2025-11-29 13:00:00+01:00;297,000;1,000;MESURE
2025-11-29 14:00:00+01:00;243,000;1,000;MESURE
2025-11-29 15:00:00+01:00;347,000;1,000;MESURE
2025-11-29 16:00:00+01:00;323,000;1,000;MESURE
2025-11-29 17:00:00+01:00;945,000;1,000;MESURE
2025-11-29 18:00:00+01:00;441,000;1,000;MESURE
2025-11-29 19:00:00+01:00;388,000;1,000;MESURE
2025-11-29 20:00:00+01:00;352,000;1,000;MESURE
2025-11-29 21:00:00+01:00;426,000;1,000;MESURE
2025-11-29 22:00:00+01:00;481,000;1,000;MESURE
2025-11-29 23:00:00+01:00;444,000;1,000;MESURE
2025-11-30 00:00:00+01:00;411,000;1,000;MESURE
2025-11-30 01:00:00+01:00;522,000;1,000;MESURE
2025-11-30 02:00:00+01:00;473,000;1,000;MESURE
2025-11-30 03:00:00+01:00;436,000;1,000;MESURE
2025-11-30 04:00:00+01:00;504,000;1,000;MESURE
2025-11-30 05:00:00+01:00;1159,000;1,000;MESURE
2025-11-30 06:00:00+01:00;599,000;1,000;MESURE
2025-11-30 07:00:00+01:00;459,000;1,000;MESURE
2025-11-30 08:00:00+01:00;576,000;1,000;MESURE
2025-11-30 09:00:00+01:00;692,000;1,000;MESURE
2025-11-30 10:00:00+01:00;594,000;1,000;MESURE
2025-11-30 11:00:00+01:00;604,000;1,000;MESURE
2025-11-30 12:00:00+01:00;607,000;1,000;MESURE
2025-11-30 13:00:00+01:00;582,000;1,000;MESURE
2025-11-30 14:00:00+01:00;640,000;1,000;MESURE
2025-11-30 15:00:00+01:00;648,000;1,000;MESURE
2025-11-30 16:00:00+01:00;708,000;1,000;MESURE
2025-11-30 17:00:00+01:00;1211,000;1,000;MESURE
2025-11-30 18:00:00+01:00;1421,000;1,000;MESURE
2025-11-30 19:00:00+01:00;6472,000;1,000;MESURE
2025-11-30 20:00:00+01:00;6320,000;1,000;MESURE
2025-11-30 21:00:00+01:00;5397,000;1,000;MESURE
2025-11-30 22:00:00+01:00;4112,000;1,000;MESURE
2025-11-30 23:00:00+01:00;3822,000;1,000;MESURE
2025-12-01 00:00:00+01:00;3708,000;1,000;MESURE
2025-12-01 01:00:00+01:00;3582,000;1,000;MESURE
2025-12-01 02:00:00+01:00;3607,000;1,000;MESURE
2025-12-01 03:00:00+01:00;3400,000;1,000;MESURE
2025-12-01 04:00:00+01:00;4051,000;1,000;MESURE
2025-12-01 05:00:00+01:00;3282,000;1,000;MESURE
2025-12-01 06:00:00+01:00;3139,000;1,000;MESURE
2025-12-01 07:00:00+01:00;3156,000;1,000;MESURE
2025-12-01 08:00:00+01:00;3135,000;1,000;MESURE
2025-12-01 09:00:00+01:00;5983,000;1,000;MESURE
2025-12-01 10:00:00+01:00;5597,000;1,000;MESURE
2025-12-01 11:00:00+01:00;4747,000;1,000;MESURE
2025-12-01 12:00:00+01:00;5480,000;1,000;MESURE
2025-12-01 13:00:00+01:00;4671,000;1,000;MESURE
2025-12-01 14:00:00+01:00;4615,000;1,000;MESURE
2025-12-01 15:00:00+01:00;3961,000;1,000;MESURE
2025-12-01 16:00:00+01:00;2531,000;1,000;MESURE
2025-12-01 17:00:00+01:00;2648,000;1,000;MESURE
2025-12-01 18:00:00+01:00;2834,000;1,000;MESURE
2025-12-01 19:00:00+01:00;3495,000;1,000;MESURE
2025-12-01 20:00:00+01:00;4116,000;1,000;MESURE
2025-12-01 21:00:00+01:00;5185,000;1,000;MESURE
2025-12-01 22:00:00+01:00;3117,000;1,000;MESURE
2025-12-01 23:00:00+01:00;2064,000;1,000;MESURE
2025-12-02 00:00:00+01:00;1629,000;1,000;MESURE
2025-12-02 01:00:00+01:00;1764,000;1,000;MESURE
2025-12-02 02:00:00+01:00;1861,000;1,000;MESURE
2025-12-02 03:00:00+01:00;1894,000;1,000;MESURE
2025-12-02 04:00:00+01:00;2061,000;1,000;MESURE
2025-12-02 05:00:00+01:00;2101,000;1,000;MESURE
2025-12-02 06:00:00+01:00;2152,000;1,000;MESURE
2025-12-02 07:00:00+01:00;4102,000;1,000;MESURE
2025-12-02 08:00:00+01:00;2939,000;1,000;MESURE
2025-12-02 09:00:00+01:00;1945,000;1,000;MESURE
2025-12-02 10:00:00+01:00;1708,000;1,000;MESURE
2025-12-02 11:00:00+01:00;1628,000;1,000;MESURE
2025-12-02 12:00:00+01:00;1641,000;1,000;MESURE
2025-12-02 13:00:00+01:00;1684,000;1,000;MESURE
2025-12-02 14:00:00+01:00;1628,000;1,000;MESURE
2025-12-02 15:00:00+01:00;1645,000;1,000;MESURE
2025-12-02 16:00:00+01:00;1710,000;1,000;MESURE
2025-12-02 17:00:00+01:00;1684,000;1,000;MESURE
2025-12-02 18:00:00+01:00;1836,000;1,000;MESURE
2025-12-02 19:00:00+01:00;2907,000;1,000;MESURE
2025-12-02 20:00:00+01:00;4191,000;1,000;MESURE
2025-12-02 21:00:00+01:00;4324,000;1,000;MESURE
2025-12-02 22:00:00+01:00;2592,000;1,000;MESURE
2025-12-02 23:00:00+01:00;1846,000;1,000;MESURE
2025-12-03 00:00:00+01:00;1890,000;1,000;MESURE
2025-12-03 01:00:00+01:00;1952,000;1,000;MESURE
